1598337148.761914;-0.0693557858467102;-8.526969909667969
1598337148.850747;-0.03940001502633095;-6.063544750213623
1598337148.9395;0.09407870471477509;7.576435565948486
1598337149.069412;-0.43183034658432007;0.509926438331604
1598337149.157615;-0.09369879961013794;-9.327540397644043
1598337149.246566;0.32890191674232483;-7.837294578552246
1598337149.375095;0.022787954658269882;10.609036445617676
1598337149.464574;-0.05949970707297325;4.459238052368164
1598337149.55384;-0.1324339509010315;-9.316353797912598
1598337149.646222;-0.038030143827199936;-8.024334907531738
1598337149.775691;0.024671098217368126;10.60398006439209
1598337149.864111;-0.053538791835308075;5.51243257522583
1598337149.994391;-0.04034310206770897;-9.59668254852295
1598337150.083676;-0.05921312794089317;-2.554267406463623
1598337150.172237;0.10854679346084595;9.542567253112793
1598337150.261038;-0.0700419470667839;9.584921836853027
1598337150.389625;-0.04285751283168793;-9.412110328674316
1598337150.47828;0.3229110538959503;-5.298806667327881
1598337150.607876;-0.08036627620458603;9.828601837158203
1598337150.697976;-0.383582204580307;4.756372451782227
1598337150.826891;-0.036995779722929;-11.985115051269531
1598337150.916467;-0.06424436718225479;-2.011599063873291
1598337151.00595;0.09077795594930649;8.67194938659668
1598337151.134935;-0.28595253825187683;1.507190227508545
1598337151.223836;-0.10033231228590012;-10.452258110046387
1598337151.311924;-0.041283559054136276;-4.27571964263916
1598337151.45121;-0.0850515365600586;9.842817306518555
1598337151.580103;-0.41348034143447876;0.9739941358566284
1598337151.668195;-0.11675845086574554;-9.868680000305176
1598337151.756129;-0.037783194333314896;-7.849557876586914
1598337151.884697;-0.04302244633436203;12.088997840881348
1598337151.973132;-0.04108284041285515;5.531761646270752
1598337152.061747;-0.18952342867851257;-8.905169486999512
1598337152.191498;0.3523828387260437;-1.141344666481018
1598337152.280722;0.027643730863928795;10.380175590515137
1598337152.418148;-0.4182051718235016;2.8286266326904297
1598337152.506365;-0.1097959578037262;-9.215874671936035
1598337152.634744;0.3194199800491333;-1.8957124948501587
1598337152.723796;0.05704781413078308;9.604303359985352
1598337152.812237;-0.08297372609376907;8.426517486572266
1598337152.941253;-0.06539621949195862;-10.74515151977539
1598337153.032768;0.3228541314601898;-3.013509511947632
1598337153.121882;0.0954313799738884;9.505016326904297
1598337153.250846;-0.43531519174575806;3.19014573097229
1598337153.33947;-0.07706683874130249;-9.438433647155762
1598337153.428619;0.32198527455329895;-3.6270344257354736
1598337153.517386;0.09796801954507828;8.844930648803711
1598337153.64745;-0.43800097703933716;1.5599976778030396
1598337153.73731;-0.042182911187410355;-9.117362976074219
1598337153.867119;0.31171420216560364;0.4947161376476288
1598337153.956626;-0.04864499345421791;9.098104476928711
1598337154.045888;-0.06715942174196243;6.101563930511475
1598337154.176884;-0.03437541425228119;-12.651835441589355
1598337154.267664;0.3055259883403778;-2.4146313667297363
1598337154.400213;-0.036429211497306824;10.00671672821045
1598337154.492078;-0.04171347990632057;2.7000162601470947
1598337154.622795;-0.06251152604818344;-9.717533111572266
1598337154.71216;-0.05442354083061218;-4.838089942932129
1598337154.841931;-0.020494939759373665;11.633268356323242
1598337154.970597;-0.014850945211946964;1.4496296644210815
1598337155.058617;-0.1165810376405716;-9.434040069580078
1598337155.146651;-0.03283526003360748;-5.330989360809326
1598337155.235639;0.11001075059175491;7.8832831382751465
1598337155.374871;-0.44014379382133484;1.496980905532837
1598337155.503208;-0.03772476688027382;-10.523247718811035
1598337155.592242;-0.08120806515216827;-6.23283052444458
1598337155.731821;-0.03828622028231621;11.73951530456543
1598337155.862629;-0.01379544846713543;1.1614501476287842
1598337155.950958;-0.114292673766613;-9.086625099182129
1598337156.039281;0.34718599915504456;-8.094945907592773
1598337156.120412;0.17540347576141357;5.976200580596924
1598337156.211038;-0.08288750797510147;8.269791603088379
1598337156.340532;-0.08943948149681091;-8.125272750854492
1598337156.428708;0.32271531224250793;-3.2187445163726807
1598337156.519021;0.08402957767248154;8.132037162780762
1598337156.649121;-0.32708266377449036;1.3694359064102173
1598337156.73766;-0.0890449732542038;-9.049169540405273
1598337156.826926;0.3360615670681;-4.850329875946045
1598337156.915587;0.04225490614771843;6.391645908355713
1598337157.044806;-0.4642133414745331;7.638421058654785
1598337157.133634;-0.06914351880550385;-9.226691246032715
1598337157.22246;0.3282802402973175;-5.844938278198242
1598337157.350727;0.008196718990802765;10.81951904296875
1598337157.43892;-0.4120107889175415;10.150711059570312
1598337157.527683;-0.1325533092021942;-7.04196310043335
1598337157.616329;0.35368481278419495;-7.097625255584717
1598337157.705329;0.16624002158641815;5.930795192718506
1598337157.834966;-0.4609319269657135;4.944963455200195
1598337157.975728;-0.03442501276731491;-12.44858455657959
1598337158.104869;0.31362655758857727;-1.100738286972046
1598337158.193898;0.04105205461382866;8.674360275268555
1598337158.323286;-0.4240713119506836;1.323316216468811
1598337158.411707;-0.10173957049846649;-10.219130516052246
1598337158.500043;-0.03865988552570343;-6.920251846313477
1598337158.628864;0.02660871110856533;11.4138822555542
1598337158.717421;-0.3996414244174957;7.939376354217529
1598337158.816039;-0.12489578127861023;-8.503286361694336
1598337158.945014;0.3366841971874237;-1.621147632598877
1598337159.073584;-0.07503490149974823;11.78873062133789
1598337159.162911;-0.016649071127176285;1.9235854148864746
1598337159.251463;-0.15093526244163513;-8.743473052978516
1598337159.340156;-0.030692048370838165;-9.488970756530762
1598337159.46886;0.0036368966102600098;10.570117950439453
1598337159.557145;-0.44934311509132385;5.099417686462402
1598337159.646053;-0.12477370351552963;-9.1070556640625
1598337159.775508;0.33901187777519226;-1.1474418640136719
1598337159.914981;-0.06914679706096649;9.79568862915039
1598337160.044329;-0.4135391116142273;-0.7534583806991577
1598337160.132535;-0.12667740881443024;-10.961344718933105
1598337160.220895;-0.039707962423563004;-6.338839530944824
1598337160.319915;-0.016075871884822845;8.595319747924805
1598337160.398543;-0.08324720710515976;8.62791919708252
1598337160.537505;-0.07562152296304703;-9.667928695678711
1598337160.666256;-0.08050794899463654;-0.0029721884056925774
1598337160.754571;0.055950965732336044;9.978002548217773
1598337160.842899;-0.42252835631370544;7.669085502624512
1598337160.971305;-0.03415451571345329;-10.568510055541992
1598337161.059673;-0.055680811405181885;-4.6338067054748535
1598337161.199601;-0.05519843101501465;11.823347091674805
1598337161.330185;-0.414663165807724;-0.42346805334091187
1598337161.460523;-0.041939876973629;-8.930078506469727
1598337161.548815;-0.07389111816883087;-3.40906023979187
1598337161.637928;0.1130468025803566;6.875105381011963
1598337161.767187;-0.3327352702617645;1.6950201988220215
1598337161.855878;-0.05360984429717064;-9.224178314208984
1598337161.944477;-0.03766492381691933;-6.341554641723633
1598337162.033155;0.0740361139178276;7.494657039642334
1598337162.162377;-0.3085711896419525;2.3699755668640137
1598337162.25189;-0.05240613594651222;-11.205958366394043
1598337162.341588;0.31405171751976013;-6.170414924621582
1598337162.475461;-0.08516273647546768;11.17037582397461
1598337162.564562;-0.3922528624534607;6.37225866317749
1598337162.693371;-0.05920392647385597;-9.579001426696777
1598337162.782144;0.31182941794395447;-4.515208721160889
1598337162.874493;0.07226389646530151;7.630276679992676
1598337163.003935;-0.4362204968929291;2.3055474758148193
1598337163.093801;-0.046565137803554535;-11.450884819030762
1598337163.222974;0.3200533986091614;0.8316167593002319
1598337163.313258;0.025978034362196922;10.83747673034668
1598337163.403976;-0.4199222922325134;7.810797214508057
1598337163.534959;-0.06026461720466614;-9.579339027404785
1598337163.614442;-0.06015360727906227;-2.6683249473571777
1598337163.703594;0.12093786895275116;7.6216912269592285
1598337163.835039;-0.4305560290813446;3.1103317737579346
1598337163.926577;-0.06558611989021301;-9.066271781921387
1598337164.056885;0.3057841658592224;0.44296321272850037
1598337164.144946;-0.04420973360538483;10.418916702270508
1598337164.232866;-0.06841679662466049;8.098523139953613
1598337164.331425;-0.16522465646266937;-7.321681976318359
1598337164.410389;-0.033209722489118576;-12.971247673034668
1598337164.499386;0.13782157003879547;4.171658039093018
1598337164.638455;-0.4324166178703308;3.4702184200286865
1598337164.770159;-0.03364107012748718;-8.589672088623047
1598337164.850969;-0.07834889739751816;-1.6822104454040527
1598337164.992144;-3.5105324059259146e-05;11.415546417236328
1598337165.123496;-0.414229154586792;1.0413246154785156
1598337165.254671;-0.04732922092080116;-9.481863975524902
1598337165.343102;-0.06170604005455971;-4.1184468269348145
1598337165.472585;-0.02214241214096546;12.005426406860352
1598337165.571119;-0.4399038553237915;3.540908098220825
1598337165.659677;-0.11679951846599579;-10.391372680664062
1598337165.747981;-0.034753888845443726;-6.547301292419434
1598337165.827043;0.1508844792842865;5.624904155731201
1598337165.915323;-0.07856986671686172;8.804434776306152
1598337166.003797;-0.14795395731925964;-6.256600856781006
1598337166.091963;-0.03468545526266098;-9.496392250061035
1598337166.180251;0.14857620000839233;4.0665764808654785
1598337166.268354;-0.4762208163738251;9.275982856750488
1598337166.398189;-0.08799782395362854;-9.501224517822266
1598337166.487191;-0.045076433569192886;-6.031740665435791
1598337166.576701;0.07228578627109528;7.236525058746338
1598337166.664576;-0.4413049817085266;9.349510192871094
1598337166.803653;-0.09359908103942871;-9.838750839233398
1598337166.93292;-0.08095838129520416;-0.8237977027893066
1598337167.062005;-0.049459151923656464;11.276612281799316
1598337167.15114;-0.4249672293663025;4.148950576782227
1598337167.280664;-0.03553124889731407;-13.092242240905762
1598337167.369565;-0.06474220752716064;-3.4677393436431885
1598337167.461271;-0.018293075263500214;8.393464088439941
1598337167.589865;-0.42995601892471313;0.5221840143203735
1598337167.678445;-0.041867583990097046;-10.755927085876465
1598337167.807369;0.31250354647636414;-1.3934168815612793
1598337167.895578;-0.00440123351290822;9.37451171875
1598337167.98367;-0.052036743611097336;3.8931190967559814
1598337168.071671;-0.1251051276922226;-10.272858619689941
1598337168.160821;0.34955453872680664;-9.802144050598145
1598337168.249372;0.03294695168733597;5.139608860015869
1598337168.37842;-0.4546053409576416;1.7319340705871582
1598337168.468026;-0.09720897674560547;-10.642477989196777
1598337168.607961;0.21135470271110535;-3.940884828567505
1598337168.730238;-0.07832784205675125;11.30212116241455
1598337168.818447;-0.01911369524896145;2.4526634216308594
1598337168.958212;-0.06868129968643188;-9.433117866516113
1598337169.047104;-0.05155228450894356;-3.4458048343658447
1598337169.176297;-0.029011687263846397;10.646641731262207
1598337169.305161;-0.3842724859714508;-3.4092235565185547
1598337169.393745;-0.07698627561330795;-11.199905395507812
1598337169.48179;-0.05327439680695534;-4.621254920959473
1598337169.569913;0.15276211500167847;6.799839496612549
1598337169.69815;-0.46605750918388367;1.988004446029663
1598337169.786962;-0.09792780876159668;-10.14281940460205
1598337169.926627;0.24345169961452484;-3.389223098754883
1598337170.014786;-0.012574804946780205;9.347089767456055
1598337170.145474;-0.28170862793922424;-0.39511963725090027
1598337170.23372;-0.09102390706539154;-10.889846801757812
1598337170.321877;-0.04902242496609688;-5.430909633636475
1598337170.410426;0.16116586327552795;7.140149116516113
1598337170.539254;-0.2992307245731354;4.06412935256958
1598337170.627591;-0.04173740744590759;-9.267813682556152
1598337170.715548;-0.048081085085868835;-6.824310302734375
1598337170.855194;-0.020937751978635788;9.976147651672363
1598337170.98419;-0.36299803853034973;1.4683990478515625
1598337171.072718;-0.07339189201593399;-9.105932235717773
1598337171.160758;-0.03441893681883812;-6.861734390258789
1598337171.299559;-0.025896308943629265;10.844497680664062
1598337171.428501;-0.30749183893203735;0.1484111100435257
1598337171.519057;-0.09929695725440979;-10.863829612731934
1598337171.649063;0.24313317239284515;-3.1830785274505615
1598337171.73891;-0.049282561987638474;12.721781730651855
1598337171.820226;-0.43781164288520813;6.842811584472656
1598337171.908952;-0.16528719663619995;-8.652387619018555
1598337172.038198;0.3475879430770874;-1.1472477912902832
1598337172.126492;0.034719765186309814;10.240350723266602
1598337172.21694;-0.062064703553915024;5.289435386657715
1598337172.308741;-0.06449495255947113;-8.954828262329102
1598337172.437301;0.3361155390739441;-1.5612602233886719
1598337172.526833;0.03908485919237137;9.910711288452148
1598337172.655448;-0.4257439076900482;1.6908659934997559
1598337172.745415;-0.061020854860544205;-9.672877311706543
1598337172.834684;-0.0383915901184082;-9.515704154968262
1598337172.923477;-0.013258710503578186;6.590575218200684
1598337173.01193;-0.08629541844129562;7.264561176300049
1598337173.151255;-0.0784418135881424;-10.245635032653809
1598337173.281244;0.28116604685783386;-2.049473524093628
1598337173.371726;0.07633084058761597;9.283177375793457
1598337173.452406;-0.0840737447142601;6.170444488525391
1598337173.583217;-0.040468599647283554;-8.923306465148926
1598337173.673258;-0.05431031435728073;-2.812955617904663
1598337173.761779;0.02015323005616665;7.270064353942871
1598337173.890852;-0.2800869047641754;6.592629909515381
1598337173.980288;-0.07015470415353775;-8.879985809326172
1598337174.069454;0.3137366473674774;-4.416356086730957
